ts,service,txn_latency_ms,cpu_pct,mem_pct,qps,api_fail_rate,decline_rate,fraud_alerts_per_min
2025-11-11T06:34:00,payments-gateway,245.47876082176927,30.50688919113283,45.706360174828305,780.600733227563,0.013300909172332412,0.04222468797089095,2
2025-11-11T06:34:00,fraud-detection,328.47364104382507,38.216328974317925,22.818149254556733,1011.7376828177898,0.0035546629577544258,0.033921268986437686,2
2025-11-11T06:34:00,loan-eligibility,371.4087149551192,40.18453697727948,43.82556573160599,652.9350497966703,0.008923309186984689,0.02958178861647787,3
2025-11-11T06:34:00,account-summary,344.6801233724581,67.04757460753518,80.02966011934943,997.452819587351,0.0,0.042896596944436885,2
2025-11-11T06:35:00,credit-card-auth,280.0324991299117,26.576222265046447,20.26386921886318,884.6875091951081,0.006642393032149083,0.053162026582611266,0
2025-11-11T06:35:00,payments-gateway,325.48165513874574,31.823758349221126,36.1622970801016,909.5148815784186,0.009937805098395452,0.031014118036051693,2
2025-11-11T06:35:00,fraud-detection,284.7308830314708,56.75148801644034,45.457834960267455,1031.160849294819,0.007257544335416387,0.02627184639458328,2
2025-11-11T06:35:00,loan-eligibility,336.2472967872428,41.70080463038583,49.42874644233235,923.6932503537155,0.00531570015252628,0.04480922046641437,1
2025-11-11T06:35:00,account-summary,307.076204777753,48.94351500259179,20.937918443096493,1448.9243947829145,0.0006578974687485263,0.03243964204112328,3
2025-11-11T06:36:00,credit-card-auth,321.26548925456484,60.1298454867997,48.574897296263124,649.2957185942449,0.0010860299717680754,0.042038905746058765,2
2025-11-11T06:36:00,payments-gateway,353.6396024400756,58.796413102913974,55.95261336193249,1017.9554822042749,0.006104788915907121,0.032455254793590925,2
2025-11-11T06:36:00,fraud-detection,226.74017717924238,49.59443960181,32.24332833175333,993.7718351298847,0.0022952426317158305,0.015605127277822681,1
2025-11-11T06:36:00,loan-eligibility,321.083517753883,52.59468774801539,58.00339964030763,796.1304503680235,0.0030267247965462827,0.046649625138648586,2
2025-11-11T06:36:00,account-summary,333.37848108408696,68.42300721514651,78.1430396309525,947.9570332739944,0.005661333354471584,0.028470240514542878,1
2025-11-11T06:37:00,credit-card-auth,208.4584362109207,63.41357585644101,64.21715548160451,802.332781283454,0.0012899835299012086,0.025616690268701815,2
2025-11-11T06:37:00,payments-gateway,296.5531761733759,74.26890119559017,81.87554296703382,1045.0495961818049,0.001569704792922318,0.028078847901293474,1
2025-11-11T06:37:00,fraud-detection,368.76267939333667,52.15120674554503,43.3360467455555,806.7766521294031,0.0071698498895614755,0.046081727391366775,2
2025-11-11T06:37:00,loan-eligibility,296.7372399326836,52.58870766217594,33.83179568440717,843.4654923630206,0.01256572777805277,0.02401184725137274,2
2025-11-11T06:37:00,account-summary,299.5819718964337,71.20433725691657,68.97705204661145,991.8735199238923,0.009005533846166754,0.03643969278080276,4
2025-11-11T06:38:00,credit-card-auth,225.81924326954712,42.938082945412575,20.888395709845177,658.3961736915869,0.0037878842796030612,0.06037530660715066,1
2025-11-11T06:38:00,payments-gateway,190.53615256549028,33.86408429921396,28.88300578676695,788.5558257604275,0.005089299193217124,0.033540877326612095,3
2025-11-11T06:38:00,fraud-detection,283.23329605510696,47.96049445785604,25.072797791928245,918.1572569551734,0.0074995328490077015,0.03401302891218822,2
2025-11-11T06:38:00,loan-eligibility,297.50681635136334,80.04089986422323,65.96807439096034,533.7865177700196,0.00922624100991527,0.025706600517103488,1
2025-11-11T06:38:00,account-summary,339.5116752072834,66.93370984783874,67.99642612608093,796.4733216690482,0.005342744480826656,0.024900748213712444,4
2025-11-11T06:39:00,credit-card-auth,298.81584303219086,25.508069101893636,14.2275662612219,871.9671985522496,9.718020007369686e-05,0.020041951519083362,0
2025-11-11T06:39:00,payments-gateway,246.13350441671457,42.48729785432509,37.90756281077771,735.9440584420669,0.002121039127257241,0.02557121668815368,2
2025-11-11T06:39:00,fraud-detection,253.82353570949005,63.37197409422774,54.495056034121106,1067.3762735680746,0.0038613303826433984,0.030583912767273947,2
2025-11-11T06:39:00,loan-eligibility,361.37329671195147,44.49910921777639,33.95010534897809,743.8250994761789,0.002857687266540379,0.05215467264267931,2
2025-11-11T06:39:00,account-summary,349.2318419257904,43.68772808871084,44.96312851136946,661.7675168220815,0.002705344159079642,0.01972601736958746,4
2025-11-11T06:40:00,credit-card-auth,271.86199354336526,41.70496830324271,33.4283067666353,563.7287127384459,0.007020549770457397,0.022758331696118184,2
2025-11-11T06:40:00,payments-gateway,220.87780641563214,30.705332166965967,15.014181746794671,1018.5950400901596,0.011636004561298718,0.04111556399108522,3
2025-11-11T06:40:00,fraud-detection,237.70367607289984,41.41440000727826,39.16205854730922,1031.3468817834091,0.009437213085452664,0.020740010448363683,1
2025-11-11T06:40:00,loan-eligibility,287.6761503988546,57.1107117652761,57.3533336338303,778.4629648842595,0.008157044928257536,0.026556574804276072,1
2025-11-11T06:40:00,account-summary,369.84774615629055,66.63427355509799,57.702440259056935,974.7296432142368,0.006458657785724439,0.029437484752572955,2
2025-11-11T06:41:00,credit-card-auth,283.6088783860607,30.956585895694015,11.9767806697028,634.6306134920001,0.007042677954788085,0.029245088295739623,0
2025-11-11T06:41:00,payments-gateway,349.68531954388664,38.30305525162314,39.22525901770164,801.048998248707,0.004296050276557261,0.03115417501365894,2
2025-11-11T06:41:00,fraud-detection,367.8597735565672,65.78825902356108,57.840315632955345,707.9296144395516,0.0006655130989273398,0.01053120827961504,2
2025-11-11T06:41:00,loan-eligibility,302.73240984611505,61.6868908036107,41.85425481982151,1368.2263823066064,0.004568616844469671,0.024645810633172473,5
2025-11-11T06:41:00,account-summary,281.2963228233235,43.68902174108213,37.19134369158012,902.75711625874,0.01121132654861682,0.041212002972027595,3
2025-11-11T06:42:00,credit-card-auth,314.2136560014066,57.880374600596326,53.14674397224561,870.6243385739363,0.0037614287510957176,0.0300412970250485,2
2025-11-11T06:42:00,payments-gateway,310.8100229097661,37.55408271104632,17.32675192190091,1316.1978361094002,0.009447766808653252,0.03192488028044486,1
2025-11-11T06:42:00,fraud-detection,276.59452557578754,56.34134436035258,57.27429652342891,1289.4918474584645,0.003783286816716361,0.02932462720425454,3
2025-11-11T06:42:00,loan-eligibility,270.84289369830424,62.99108295566482,45.48865380570877,736.3314801608635,0.00531070263268335,0.03449391017578983,2
2025-11-11T06:42:00,account-summary,314.1070868781794,38.62432616046301,33.61704926713554,913.3232035250359,0.00870032157595735,0.03277591981378321,4
2025-11-11T06:43:00,credit-card-auth,299.10161188546806,47.84095787367743,26.11402813018669,846.4059299509389,0.00488737871897038,0.01188138268895405,0
2025-11-11T06:43:00,payments-gateway,317.57939917224576,44.38092411776652,51.49916118574593,754.0036214934925,0.0039231223386915325,0.034143296391904165,2
2025-11-11T06:43:00,fraud-detection,256.326327257733,50.555974875780876,40.49187185276477,854.1231277440286,0.007148533249100787,0.018509555149813006,2
2025-11-11T06:43:00,loan-eligibility,257.6219703789027,73.36368888747722,87.23341419481773,583.4327242062127,0.010058464042642757,0.05523813964909576,1
2025-11-11T06:43:00,account-summary,346.86120780241265,49.55968140991275,32.840549322028615,1093.684832625826,0.0061938849508892295,0.01828703208797853,2
2025-11-11T06:44:00,credit-card-auth,194.3521375682899,52.59839284994238,46.712603715120196,994.6228159007371,0.0019402605877062076,0.02494335249266003,1
2025-11-11T06:44:00,payments-gateway,255.99424426696177,38.906817866994295,37.47829510400872,888.148124098259,0.004842239129910335,0.03707154307595671,3
2025-11-11T06:44:00,fraud-detection,334.2929189936114,58.467431600017264,51.4056150889962,641.8559799417717,0.005089379284201415,0.04077294643687063,2
2025-11-11T06:44:00,loan-eligibility,314.8170391157143,64.77210600473612,58.516872812044674,926.5274941962707,0.007977427630989863,0.023833054574006682,3
2025-11-11T06:44:00,account-summary,322.8377520367363,52.059898495680926,68.0088340440572,735.0616963004137,0.009285424276431326,0.029641280435536748,4
2025-11-11T06:45:00,credit-card-auth,246.16684451142373,66.2344612597737,59.13618605901745,1064.0754225900953,0.004631785819807089,0.022215698456987773,1
2025-11-11T06:45:00,payments-gateway,264.0521976925088,52.065632339884004,42.1368658298402,991.1129594148538,0.00817852404849125,0.03914078855027894,2
2025-11-11T06:45:00,fraud-detection,287.4537921062637,48.529842642023446,21.21203142318695,1111.1740818996952,0.008901874748751454,0.02094334421591624,3
2025-11-11T06:45:00,loan-eligibility,296.4438658910413,27.923349088498206,18.319576309940516,811.7386617867686,0.002959024727903453,0.033042129475609756,3
2025-11-11T06:45:00,account-summary,326.45507406695367,58.43873766626169,36.28621107898955,991.6641910246534,0.0049958930726619,0.019018117094207178,3
2025-11-11T06:46:00,credit-card-auth,251.08810206649602,49.75451832903021,47.750946901853,837.6609646677532,0.006271470758970121,0.019979151306069975,2
2025-11-11T06:46:00,payments-gateway,267.34402949819446,43.456196991481306,48.6154968323354,1218.8726759236413,0.002226818056634873,0.036759639120853144,1
2025-11-11T06:46:00,fraud-detection,251.08232645736726,54.42646700908537,41.820422404079125,820.3258328214756,0.0015233084091220749,0.04003957693386738,2
2025-11-11T06:46:00,loan-eligibility,247.71848120047008,46.69916000154807,46.46497439098681,1326.7706766895772,0.007812220060441572,0.03172988017303926,2
2025-11-11T06:46:00,account-summary,373.7200953966361,51.58786211843967,50.69710896172654,1045.7180928576638,0.012160254932157163,0.04540696842329511,1
2025-11-11T06:47:00,credit-card-auth,227.0726428488732,57.81229260479009,47.27179917074411,1182.261047577477,0.005474476741929813,0.015565425235234841,1
2025-11-11T06:47:00,payments-gateway,272.3553994983661,62.28568752069984,48.850485305635914,877.6769957088939,0.0036953874323112355,0.024311298281700096,2
2025-11-11T06:47:00,fraud-detection,260.8531682616032,44.90991033957474,28.695728720980032,714.0175436976635,0.006076416617766289,0.01937993513756759,2
2025-11-11T06:47:00,loan-eligibility,328.5606553021242,43.116959519255076,48.77579476630174,678.260902158101,0.005147004534606562,0.043803376157267954,1
2025-11-11T06:47:00,account-summary,321.729436868794,55.789584704367215,24.84449783771277,991.5386093274117,0.004189091869294296,0.008090066681439832,4
2025-11-11T06:48:00,credit-card-auth,278.0485619743049,37.63466643607986,28.185705495278672,870.9386125284119,0.00418365142851152,0.01374704705994981,3
2025-11-11T06:48:00,payments-gateway,296.8051737022196,37.87943564069684,24.431325490311878,1011.1901743490214,0.0075216289194408965,0.035650863024961885,2
2025-11-11T06:48:00,fraud-detection,268.3158243869542,63.243324860973786,62.978075022511845,804.8371530976477,0.005116573083725809,0.03541141091702977,3
2025-11-11T06:48:00,loan-eligibility,316.2367386993308,48.48724283207741,47.722252138552676,813.1894677653619,0.008826371506403634,0.02983310354680041,1
2025-11-11T06:48:00,account-summary,322.0704149383626,60.04260631948673,42.81794254650312,1036.991121994296,0.006441610726148927,0.02784249975137356,3
2025-11-11T06:49:00,credit-card-auth,245.45413574936214,41.96959634760317,41.59562547739099,807.4229819189961,0.002737143893498972,0.03094940836454827,1
2025-11-11T06:49:00,payments-gateway,262.7550099142453,42.84725176947302,12.46848980755193,1189.8028147977352,0.0033043323757259322,0.05214519733218401,1
2025-11-11T06:49:00,fraud-detection,258.0232738941338,39.87294832624294,36.139514622452424,888.1237160445177,0.006786071313495796,0.041331972906392095,2
2025-11-11T06:49:00,loan-eligibility,394.53950171227507,49.95800306649841,31.07633832548465,915.8625949518769,0.009378913904471887,0.03268594634717804,1
2025-11-11T06:49:00,account-summary,339.0094208303607,61.05866602645244,79.34894059336006,1034.1189969283714,0.008175471787108608,0.018247078438695177,2
2025-11-11T06:50:00,credit-card-auth,256.97907963393004,25.63967954717058,33.33293187048635,968.6608202401123,0.005273425277012729,0.04498470972944788,1
2025-11-11T06:50:00,payments-gateway,192.2561143489118,48.311995831794974,38.09110604508621,696.7453004132725,0.0,0.03765391403161524,1
2025-11-11T06:50:00,fraud-detection,328.742289436723,59.435027076442566,62.14971690200409,993.0920713438828,0.003508204798779893,0.018073758924928504,3
2025-11-11T06:50:00,loan-eligibility,323.6256550632368,80.53158162534056,88.54600652514196,883.495413441321,0.003260805973704974,0.02619768952821251,2
2025-11-11T06:50:00,account-summary,315.98005862112825,51.939393016864564,43.15712399562546,612.6693404755456,0.007958341320606133,0.04103274293653475,5
2025-11-11T06:51:00,credit-card-auth,244.52646930212717,38.9985437082191,26.261741399775392,790.8943684393059,0.009509464946595537,0.008131737428019797,2
2025-11-11T06:51:00,payments-gateway,223.68125390508573,64.46210200921232,57.560095679494374,691.2426865607507,0.005924136220410921,0.03937797152450761,4
2025-11-11T06:51:00,fraud-detection,258.64146539494965,43.38279199187291,46.40167115495034,772.6918252318009,0.004441675318398384,0.013930108390748052,2
2025-11-11T06:51:00,loan-eligibility,317.00252946451275,42.98074588376654,29.364917683445505,990.7230773798774,0.006742611386563767,0.018240220217270134,3
2025-11-11T06:51:00,account-summary,312.09731902059525,78.24621381568247,68.33589933587027,1017.6600750739568,0.00657674788214054,0.03487965808091493,3
2025-11-11T06:52:00,credit-card-auth,257.32153402164687,45.01364879669377,38.472870672231444,890.9916316807387,0.002438915726002612,0.02437579811097672,2
2025-11-11T06:52:00,payments-gateway,300.0845276634933,52.243200576999854,61.120266145110776,905.9562891897423,0.006508727038184587,0.014785859984852916,1
2025-11-11T06:52:00,fraud-detection,298.04509340245255,41.6782140076537,42.50181634142078,925.4720008265539,0.0,0.011594759922306849,2
2025-11-11T06:52:00,loan-eligibility,291.90247091823755,42.426694581455706,24.9712435819076,921.6199154239345,0.00194597151410147,0.03574238118842486,2
2025-11-11T06:52:00,account-summary,265.644034710242,56.806171846494195,49.99551118277801,917.8683696474982,0.0071649321449965934,0.05306243713591571,2
2025-11-11T06:53:00,credit-card-auth,226.5917900473529,35.91885409306012,33.649060846314946,1165.8609422964528,0.002832535286544111,0.03395072549441227,2
2025-11-11T06:53:00,payments-gateway,221.22765184750781,26.36491251194522,13.942995081255628,1146.3945196305524,0.006647465113126065,0.02776621129655688,3
2025-11-11T06:53:00,fraud-detection,309.1930200663869,59.02733874522252,59.38351319303697,921.3258663096366,0.007958268481722985,0.030251821831609377,4
2025-11-11T06:53:00,loan-eligibility,293.1440580392002,57.93918609226886,35.129924459747265,839.5486599510126,0.005038584833447246,0.027028235890402465,3
2025-11-11T06:53:00,account-summary,371.35994608889894,66.08581617253427,61.74647268616403,1014.9083493101635,0.012950234102310564,0.03773662937103808,3
2025-11-11T06:54:00,credit-card-auth,258.6438997279506,44.024643180613594,44.90209397275185,798.7688848940375,0.004510292040274731,0.02984310566241655,2
2025-11-11T06:54:00,payments-gateway,278.90746297766594,44.734621490778565,57.29211888120878,785.309108594353,0.008870186783837863,0.025495261561484055,2
2025-11-11T06:54:00,fraud-detection,280.43413201303076,28.66928913218692,34.00099321806966,1062.3254513966158,0.0037682476852345373,0.05454277893149863,2
